windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.8971,1468.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.147,1471.7801,right,1,3.6187,,,,,,,,,9 × 6 = 48,right,lure,6,13,non-tie,high,large-sized,,,,,0,27,27,128,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7809,1472.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0299,1473.9467,right,1,1.8909,,,,,,,,,9 × 5 = 40,right,lure,5,6,non-tie,low,large-sized,,,,,0,28,28,115,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.9483,1474.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.1968,1477.8636,right,1,3.6473,,,,,,,,,3 × 6 = 21,right,lure,3,8,non-tie,high,small-sized,,,,,0,29,29,80,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.8642,1478.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1136,1479.301,right,1,1.1664,,,,,,,,,2 × 2 = 2,right,lure,2,0,tie,low,small-sized,,,,,0,30,30,16,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.3039,1479.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.5466,1481.3848,left,1,1.8219,,,,,,,,,6 × 7 = 42,left,correct,0,22,non-tie,high,large-sized,,,,,0,31,31,123,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.3859,1481.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.6307,1484.5914,right,1,2.9346,,,,,,,,,3 × 5 = 18,right,lure,3,2,non-tie,low,small-sized,,,,,0,32,32,79,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.6037,1484.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8559,1489.7736,right,1,4.8977,,,,,,,,,6 × 7 = 48,right,lure,6,22,non-tie,high,large-sized,,,,,0,33,33,129,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7911,1490.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0341,1491.1412,right,1,1.0501,,,,,,,,,8 × 8 = 56,right,lure,8,19,tie,high,large-sized,,,,,0,34,34,22,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.1419,1491.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.3901,1492.8409,left,1,1.4334,,,,,,,,,5 × 8 = 40,left,correct,0,9,non-tie,high,large-sized,,,,,0,35,35,110,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.8412,1493.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.0905,1495.5862,left,1,2.475,,,,,,,,,4 × 9 = 36,left,correct,0,9,non-tie,high,large-sized,,,,,0,36,36,93,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.5867,1495.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.8059,1497.8643,left,1,1.9699,,,,,,,,,9 × 7 = 63,left,correct,0,17,non-tie,high,large-sized,,,,,0,37,37,133,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.8648,1498.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.1133,1499.574,right,1,1.442,,,,,,,,,7 × 7 = 42,right,lure,7,7,tie,low,large-sized,,,,,0,38,38,21,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.5746,1499.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.8558,1502.7071,right,1,2.8294,,,,,,,,,7 × 8 = 63,right,lure,7,9,non-tie,high,large-sized,,,,,0,39,39,138,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.7186,1502.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.9569,1504.1491,right,1,1.1693,,,,,,,,,8 × 5 = 35,right,lure,5,9,non-tie,high,large-sized,,,,,0,40,40,114,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.151,1504.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.3908,1507.8237,left,1,3.417,,,,,,,,,7 × 3 = 21,left,correct,0,13,non-tie,high,small-sized,,,,,0,41,41,63,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.8244,1508.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0733,1509.7242,right,1,1.6321,,,,,,,,,3 × 4 = 15,right,lure,3,10,non-tie,high,small-sized,,,,,0,42,42,78,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.7248,1509.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.9734,1510.897,left,1,0.904,,,,,,,,,5 × 3 = 15,left,correct,0,2,non-tie,low,small-sized,,,,,0,43,43,61,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.8977,1511.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.1469,1511.9639,left,1,0.8007,,,,,,,,,5 × 2 = 10,left,correct,0,0,non-tie,low,small-sized,,,,,0,44,44,34,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.9657,1512.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.2136,1513.4136,left,1,1.1789,,,,,,,,,2 × 3 = 6,left,correct,0,0,non-tie,low,small-sized,,,,,0,45,45,39,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.4171,1513.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.6694,1514.8135,right,1,1.1261,,,,,,,,,5 × 2 = 15,right,lure,5,0,non-tie,low,small-sized,,,,,0,46,46,48,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.8147,1515.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0635,1516.1634,left,1,1.0788,,,,,,,,,4 × 5 = 20,left,correct,0,8,non-tie,high,small-sized,,,,,0,47,47,89,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.1666,1516.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.4134,1517.4974,right,1,1.0593,,,,,,,,,7 × 2 = 12,right,lure,2,4,non-tie,low,small-sized,,,,,0,48,48,50,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.4998,1517.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.7468,1519.4469,left,1,1.6802,,,,,,,,,6 × 2 = 12,left,correct,0,3,non-tie,low,small-sized,,,,,0,49,49,35,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.4476,1519.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.6966,1520.7135,left,1,0.9991,,,,,,,,,3 × 2 = 6,left,correct,0,0,non-tie,low,small-sized,,,,,0,50,50,32,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.7178,1520.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.9634,1521.9805,right,1,0.9989,,,,,,,,,6 × 8 = 54,right,lure,6,11,non-tie,high,large-sized,,,,,0,51,51,130,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.9837,1522.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.2301,1523.7466,left,1,1.4943,,,,,,,,,3 × 6 = 18,left,correct,0,8,non-tie,high,small-sized,,,,,0,52,52,68,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.7483,1523.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.997,1525.2134,right,1,1.1951,,,,,,,,,2 × 9 = 27,right,lure,9,7,non-tie,low,small-sized,,,,,0,53,53,59,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.214,1525.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.4633,1527.464,right,1,1.9804,,,,,,,,,6 × 6 = 42,right,lure,6,4,tie,low,large-sized,,,,,0,54,54,28,1,,,,,,,,,,,
,,,19308,CBA,24/01/2001,23,British,English,001,2024-02-08_18h18.00.300,OS3_BU_Mult_verification,2023.2.1,Win32,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.4682,1527.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.7133,1531.9135,left,1,4.1788,,,,,,,,,4 × 8 = 32,left,correct,0,25,non-tie,high,large-sized,,,,,0,55,55,92,1,,,,,,,,,,,
