windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.365,1204.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6057,1207.6399,right,1,2.9686,,1207.6402,1208.6384,0,0,0,0,1,2 × 10 = 20,right,practice,0,0,non-tie,low,small-sized,images/cross_red.png,images/tick_green.png,,,,,,,,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.6495,1208.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.8883,1210.2725,left,1,1.3654,,1210.2726,1211.2714,0,1,1,2,1,2 × 11 = 16,left,practice,6,0,non-tie,low,small-sized,images/cross_red.png,images/tick_green.png,,,,,,,,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.272,1211.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.5216,1212.7392,left,0,1.1697,,1212.7393,1213.7379,0,2,2,1,1,1 × 7 = 9,right,practice,2,0,non-tie,low,small-sized,images/tick_green.png,images/cross_red.png,,,,,,,,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.7386,1214.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8888,1216.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1206,1217.8218,left,1,1.6857,,,,,,,,,8 × 2 = 16,left,correct,0,7,non-tie,low,small-sized,,,1214.7865,1215.8635,0,0,0,37,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.8224,1218.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.0707,1219.3717,left,1,1.2854,,,,,,,,,2 × 6 = 12,left,correct,0,3,non-tie,low,small-sized,,,,,0,1,1,42,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3722,1219.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.6205,1222.1542,right,1,2.5152,,,,,,,,,3 × 8 = 27,right,lure,3,13,non-tie,high,small-sized,,,,,0,2,2,82,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1545,1222.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.4036,1223.8548,left,1,1.4313,,,,,,,,,5 × 4 = 20,left,correct,0,8,non-tie,high,small-sized,,,,,0,3,3,84,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.8552,1224.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1034,1226.3377,right,1,2.2171,,,,,,,,,9 × 3 = 24,right,lure,3,9,non-tie,high,large-sized,,,,,0,4,4,77,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3381,1226.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5864,1227.8875,left,1,1.2822,,,,,,,,,8 × 8 = 64,left,correct,0,19,tie,high,large-sized,,,,,0,5,5,14,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.888,1228.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1365,1229.2877,left,1,1.1345,,,,,,,,,5 × 3 = 15,left,correct,0,2,non-tie,low,small-sized,,,,,0,6,6,61,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.2884,1229.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5362,1230.5704,left,1,1.0167,,,,,,,,,3 × 7 = 21,left,correct,0,13,non-tie,high,small-sized,,,,,0,7,7,69,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.5709,1230.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8194,1232.6037,right,1,1.7684,,,,,,,,,8 × 8 = 56,right,lure,8,19,tie,high,large-sized,,,,,0,8,8,22,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6041,1232.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.8524,1235.9536,left,1,3.085,,,,,,,,,7 × 4 = 28,left,correct,0,17,non-tie,high,large-sized,,,,,0,9,9,86,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.954,1236.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.2021,1237.903,left,1,1.6833,,,,,,,,,2 × 2 = 4,left,correct,0,0,tie,low,small-sized,,,,,0,10,10,0,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.9035,1238.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1519,1239.3526,left,1,1.1878,,,,,,,,,2 × 5 = 10,left,correct,0,0,non-tie,low,small-sized,,,,,0,11,11,41,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3531,1239.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6018,1245.8858,right,1,6.2642,,,,,,,,,8 × 9 = 63,right,lure,9,19,non-tie,high,large-sized,,,,,0,12,12,143,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.8965,1246.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.1524,1248.2019,right,1,2.0301,,,,,,,,,9 × 2 = 16,right,lure,2,7,non-tie,low,small-sized,,,,,0,13,13,52,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.2023,1248.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.4509,1249.7853,left,1,1.314,,,,,,,,,2 × 3 = 6,left,correct,0,0,non-tie,low,small-sized,,,,,0,14,14,39,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.7857,1250.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.034,1251.0514,left,1,1.0031,,,,,,,,,7 × 7 = 49,left,correct,0,7,tie,low,large-sized,,,,,0,15,15,13,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.052,1251.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.3005,1252.5514,right,1,1.2382,,,,,,,,,7 × 2 = 12,right,lure,2,4,non-tie,low,small-sized,,,,,0,16,16,50,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5518,1252.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8004,1253.868,left,1,1.0487,,,,,,,,,2 × 8 = 16,left,correct,0,7,non-tie,low,small-sized,,,,,0,17,17,44,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8688,1254.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.1169,1255.0178,left,1,0.8827,,,,,,,,,3 × 4 = 12,left,correct,0,10,non-tie,high,small-sized,,,,,0,18,18,66,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0183,1255.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2669,1256.0008,left,1,0.7158,,,,,,,,,3 × 3 = 9,left,correct,0,0,tie,low,small-sized,,,,,0,19,19,9,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0014,1256.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.25,1260.2007,right,1,3.9318,,,,,,,,,7 × 9 = 54,right,lure,9,17,non-tie,high,large-sized,,,,,0,20,20,139,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.2111,1260.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4497,1262.5678,right,1,2.1057,,,,,,,,,7 × 7 = 42,right,lure,7,7,tie,low,large-sized,,,,,0,21,21,21,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5682,1262.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.816,1265.8,right,1,2.9676,,,,,,,,,8 × 3 = 21,right,lure,3,13,non-tie,high,small-sized,,,,,0,22,22,76,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8005,1266.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0489,1267.8831,right,1,1.8163,,,,,,,,,5 × 5 = 30,right,lure,5,3,tie,low,small-sized,,,,,0,23,23,27,1,,,,,,,,,,,
,,,19543,CAB,03/02.2004,20,british,english,001,2024-02-08_11h34.51.444,OS3_BU_Mult_verification,2023.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.8835,1268.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.1322,1269.3669,right,1,1.2178,,,,,,,,,5 × 2 = 15,right,lure,5,0,non-tie,low,small-sized,,,,,0,24,24,48,1,,,,,,,,,,,
