windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5567,,,,,,magnitude,1,3,1 | 3,2,0.06,0.06,neutral,right,0,70,70,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5248,,,,,,magnitude,4,3,4 | 3,1,0.065,0.05,congruent,left,0,71,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stroop_stim/magnitude.xlsx,stroop_stim/prac_magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,space,0.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.7578,0,0,0,2,1,2 × 11 = 16,left,practice,6,0,non-tie,low,small-sized,images/cross_red.png,images/tick_green.png,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9213,0,1,1,1,1,1 × 7 = 9,right,practice,2,0,non-tie,low,small-sized,images/tick_green.png,images/cross_red.png,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1217,0,2,2,0,1,2 × 10 = 20,right,practice,0,0,non-tie,low,small-sized,images/cross_red.png,images/tick_green.png,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.7661,,,,,,4 × 8 = 32,left,correct,0,25,non-tie,high,large-sized,,,0,0,0,92,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.3305,,,,,,5 × 8 = 45,right,lure,5,9,non-tie,high,large-sized,,,0,1,1,118,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.0428,,,,,,5 × 5 = 20,right,lure,5,3,tie,low,small-sized,,,0,2,2,19,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.8261,,,,,,7 × 9 = 54,right,lure,9,17,non-tie,high,large-sized,,,0,3,3,139,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4856,,,,,,6 × 6 = 36,left,correct,0,4,tie,low,large-sized,,,0,4,4,12,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.4846,,,,,,8 × 4 = 28,right,lure,4,25,non-tie,high,large-sized,,,0,5,5,97,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.5484,,,,,,8 × 9 = 63,right,lure,9,19,non-tie,high,large-sized,,,0,6,6,143,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.3548,,,,,,6 × 8 = 48,left,correct,0,11,non-tie,high,large-sized,,,0,7,7,124,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.315,,,,,,2 × 2 = 4,left,correct,0,0,tie,low,small-sized,,,0,8,8,8,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0543,,,,,,9 × 5 = 40,right,lure,5,6,non-tie,low,large-sized,,,0,9,9,115,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1847,,,,,,2 × 2 = 2,right,lure,2,0,tie,low,small-sized,,,0,10,10,16,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.139,,,,,,6 × 6 = 42,right,lure,6,4,tie,low,large-sized,,,0,11,11,28,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1013,,,,,,5 × 6 = 35,right,lure,5,6,non-tie,low,large-sized,,,0,12,12,116,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.5985,,,,,,5 × 9 = 36,right,lure,9,6,non-tie,low,large-sized,,,0,13,13,119,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8836,,,,,,8 × 8 = 64,left,correct,0,19,tie,high,large-sized,,,0,14,14,14,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.752,,,,,,5 × 2 = 15,right,lure,5,0,non-tie,low,small-sized,,,0,15,15,48,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9067,,,,,,2 × 4 = 8,left,correct,0,1,non-tie,low,small-sized,,,0,16,16,40,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.869,,,,,,7 × 2 = 12,right,lure,2,4,non-tie,low,small-sized,,,0,17,17,50,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.3011,,,,,,9 × 6 = 48,right,lure,6,13,non-tie,high,large-sized,,,0,18,18,128,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9181,,,,,,7 × 3 = 18,right,lure,3,13,non-tie,high,small-sized,,,0,19,19,75,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.5512,,,,,,8 × 9 = 72,left,correct,0,19,non-tie,high,large-sized,,,0,20,20,141,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9009,,,,,,8 × 8 = 64,left,correct,0,19,tie,high,large-sized,,,0,21,21,6,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2837,,,,,,3 × 9 = 18,right,lure,9,9,non-tie,high,large-sized,,,0,22,22,83,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.7514,,,,,,6 × 9 = 45,right,lure,9,13,non-tie,high,large-sized,,,0,23,23,131,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7517,,,,,,2 × 2 = 4,left,correct,0,0,tie,low,small-sized,,,0,24,24,0,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7245,,,,,,2 × 3 = 6,left,correct,0,0,non-tie,low,small-sized,,,0,25,25,39,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6336,,,,,,4 × 2 = 8,left,correct,0,1,non-tie,low,small-sized,,,0,26,26,33,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9382,,,,,,9 × 9 = 72,right,lure,9,6,tie,low,large-sized,,,0,27,27,23,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.5571,,,,,,8 × 6 = 48,left,correct,0,11,non-tie,high,large-sized,,,0,28,28,121,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7965,,,,,,5 × 3 = 15,left,correct,0,2,non-tie,low,small-sized,,,0,29,29,61,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0191,,,,,,9 × 7 = 63,left,correct,0,17,non-tie,high,large-sized,,,0,30,30,133,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1183,,,,,,4 × 3 = 16,right,lure,4,10,non-tie,high,small-sized,,,0,31,31,72,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7867,,,,,,8 × 5 = 35,right,lure,5,9,non-tie,high,large-sized,,,0,32,32,114,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4835,,,,,,3 × 3 = 9,left,correct,0,0,tie,low,small-sized,,,0,33,33,9,1,,,,,,,,
